id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
67279992-582e-4cf1-a095-228d3c92dd28,Alexander A. Hansen politiker,2023-03-06T14:25:23.267Z,8a2dcf34-9ac1-405f-bb1d-38a8a22ddc43,Soc,Denmark,dk,100063829728509,Alexander A. Hansen politiker,Facebook
35d5a762-db3a-4a77-9ba3-fb9624857cda,Kristian Refsgaard i Byrådet,2023-03-06T14:25:23.535Z,f754507f-09de-4031-93c7-1566625a5330,Kon,Denmark,dk,100064920097699,Kristian Refsgaard i Byrådet,Facebook
a4a2d884-70ec-4a06-a58f-76c6bb695649,Mads Ulrik Holm Danielsen,2023-03-06T14:25:23.799Z,2b573290-e6d7-41c2-99e6-e29ffb7bb53b,Kon,Denmark,dk,100071956246440,Mads Ulrik Holm Danielsen,Facebook
44f823f8-b513-4c6b-97ac-187e02651a64,Christina Kirkegaard,2023-03-06T14:25:24.086Z,d6d47125-c8e3-418e-8d59-caf7cf135536,Soc,Denmark,dk,100072464555466,Christina Kirkegaard,Facebook
84dfe33c-265c-42ae-a3fc-973bc3b5ffbc,Kristian Sandgaard Timmermann - Socialdemokratiet,2023-03-06T14:25:24.349Z,51192f6c-21a9-4f73-bc5a-0c0b507c09f4,Soc,Denmark,dk,100064167996982,Kristian Sandgaard Timmermann - Socialdemokratiet,Facebook
41d9d6a6-ec74-4b6b-903c-fa581421dbab,Vicky Linnet Rahbek Andersen KV21,2023-03-06T14:25:24.614Z,024d72c2-e17e-4484-b95f-98e4b40cbd8d,Kon,Denmark,dk,100063706254717,Vicky Linnet Rahbek Andersen KV21,Facebook
0f15b8f9-3fa7-4cb7-823e-d07c3fe1664a,Martine Kiding - Radikale Venstre i Køge,2023-03-06T14:25:24.898Z,99605a7b-94bb-423d-a9f1-c95fa19895d3,Rad,Denmark,dk,100064141059596,Martine Kiding - Radikale Venstre i Køge,Facebook
b3b09017-f134-4afc-b35a-29053e4bfc92,"Torben Jørgensen, SF Roskilde",2023-03-06T14:25:25.401Z,63750bd9-961b-46d9-8dd9-d9364775cbba,SF,Denmark,dk,100068816983450,"Torben Jørgensen, SF Roskilde",Facebook
a59f770e-6ea7-40fa-b707-3e6a08ecfd16,Johs Østergård - Byrådskandidat,2023-03-06T14:25:25.670Z,339d9fdc-2db8-471e-bccc-e6d5de3d0447,Ven,Denmark,dk,100067131908920,Johs Østergård - Byrådskandidat,Facebook
03b3ad29-c7c4-4e54-8f1d-ee223887edb7,Christian Skou Larsen - SF Vallensbæk,2023-03-06T14:25:25.941Z,2c8789a5-13c2-4a23-937b-f12496dc6c9c,SF,Denmark,dk,100067962331232,Christian Skou Larsen - SF Vallensbæk,Facebook
ab6b7e72-eb75-4b97-acb9-d37c673da918,SF-Frederikssund,2023-03-06T14:25:26.320Z,ccd2b94f-5947-43eb-8373-3ed092faac52,SF,Denmark,dk,100069102254320,SF-Frederikssund,Facebook
a12c5cde-7051-4f53-aa67-c9f796738074,Mads Kirk byrådskandidat 2021 V,2023-03-06T14:25:26.587Z,781b3711-d721-4c9c-b002-a1a1eefaeed3,Ven,Denmark,dk,100069951189621,Mads Kirk byrådskandidat 2021 V,Facebook
6e33c906-2e30-4ec1-ab93-84a6ed43fa2a,Else Merete Knoop    Politiker,2023-03-06T14:25:26.848Z,a5fcf860-b1b3-47a8-8db6-5c5ec766ce8f,Ven,Denmark,dk,100062989403131,Else Merete Knoop    Politiker,Facebook
4dfbff78-e1d0-4804-b1c5-5ef551b100b6,Stem på Jesper Winther Andersen,2023-03-06T14:25:27.112Z,232f0938-aec8-4785-b1bc-5d9060e78419,Ven,Denmark,dk,100072252006342,Stem på Jesper Winther Andersen,Facebook
b56c0602-eba5-4d4a-a542-f713b3d8a3e6,Jacob Sonne i byrådet,2023-03-06T14:25:27.375Z,7e377513-caab-49b5-8075-fa7aa9b6dea2,Ven,Denmark,dk,100072095155563,Jacob Sonne i byrådet,Facebook
1d3dfe9c-8039-4030-9a9e-8a2e19a35712,Helle Dalsgaard SF,2023-03-06T14:25:27.643Z,f80b4cfc-ddc4-46da-b13a-8e6449ad5655,SF,Denmark,dk,100067458506284,Helle Dalsgaard SF,Facebook
e1e150ea-8bc4-42b0-a861-9b6b35c9f85f,Carl-Erik Nielsen for Venstre & Tønder,2023-03-06T14:25:27.911Z,b26ab83c-299c-425a-ab19-df5add2d2314,Ven,Denmark,dk,100063649491753,Carl-Erik Nielsen for Venstre & Tønder,Facebook
b95076f0-1d23-4b46-9843-fa7128692c27,SF Herlev,2023-03-06T14:25:28.188Z,47981b9e-3ee0-4ef4-8b19-4ba6f35e9fb4,SF,Denmark,dk,100069355143459,SF Herlev,Facebook
1966f0f4-a469-4978-b161-3921bd5f97b7,Markus Munk Jensen,2023-03-06T14:25:28.451Z,75c4dc80-0e27-4841-a43a-4c091a755a12,Kon,Denmark,dk,100067370046951,Markus Munk Jensen,Facebook
9dba6922-ce8c-4013-82a4-5072c0072dc3,Marianne Berg Eisenhardt Byrådskandidat Venstre Aalborg Kommune,2023-03-06T14:25:28.732Z,78540534-61b9-4bd4-953d-d7da8ac0083e,Ven,Denmark,dk,100065287080075,Marianne Berg Eisenhardt Byrådskandidat Venstre Aalborg Kommune,Facebook
475a39ed-94e1-4981-ab3e-727fe8a708e9,Lars Bregnbak - Det Konservative Folkeparti i Gribskov,2023-03-06T14:25:29.000Z,b4ab42c8-b069-4a4e-bb31-a04d2051d269,Kon,Denmark,dk,100065027168728,Lars Bregnbak - Det Konservative Folkeparti i Gribskov,Facebook
9b2f510e-af2e-4226-9aa3-a043e6ea25c1,Jan Harboe - Liberal Alliance,2023-03-06T14:25:29.284Z,32fee1a1-d75e-49e2-8e12-2473d2d4ce4c,Lib,Denmark,dk,100069595502137,Jan Harboe - Liberal Alliance,Facebook
2b544fbb-6847-4fe6-9e66-749b47e63270,Uffe Koch - Planteæderen fra Dronninglund,2023-03-06T14:25:29.558Z,e0a2474d-8cb8-476e-9b19-293c4878f10e,Alt,Denmark,dk,100070270178268,Uffe Koch - Planteæderen fra Dronninglund,Facebook
1f7e1469-5a2b-4233-bfbb-16d43302b463,Jesper Blomberg DF,2023-03-06T14:25:29.824Z,94e896b3-a271-4ac3-8a31-be7bd1ab9b6e,Fol,Denmark,dk,100076198995544,Jesper Blomberg DF,Facebook
be9bd219-2e1a-4e4b-bf35-3010492088b5,Jimmy Storm Jessen Byrådskandidat for Det Konservative Folkeparti Herning,2023-03-06T14:25:30.493Z,181c50e3-9985-4747-8e20-4f78a38f262a,Kon,Denmark,dk,100064190465642,Jimmy Storm Jessen Byrådskandidat for Det Konservative Folkeparti Herning,Facebook
946f6c26-4f20-4e46-971a-36cde35627c8,Katrine Skov-Hansen - Alternativet,2023-03-06T14:25:30.775Z,945038a3-eab5-414c-a0e0-d6c670d4021c,Alt,Denmark,dk,100064058083743,Katrine Skov-Hansen - Alternativet,Facebook
9d608e7e-f74d-478d-97cd-623ea64cbf2a,Søren Frøstrup-Agger,2023-03-06T14:25:31.046Z,deb5585f-bc12-4518-8c59-135d945cb60c,Soc,Denmark,dk,100064087413395,Søren Frøstrup-Agger,Facebook
4be95183-b78b-4b36-9c97-5374be095c78,Helle Mathiasen - din lokale stemme,2023-03-06T14:25:31.310Z,f111548f-8ff8-4173-b248-b6b4ab15679a,Ven,Denmark,dk,100063798110751,Helle Mathiasen - din lokale stemme,Facebook
03b33a61-471f-44af-8e81-21f10f1d6e77,Meritta Bjerregaard - folketingskandidat,2023-03-06T14:25:31.592Z,6c1ec49d-f95b-4eca-9995-656822e03fe8,SF,Denmark,dk,100063805555298,Meritta Bjerregaard - folketingskandidat,Facebook
f71c094e-d341-428b-afaa-a1f2ec4cbe3c,Michael Philip Poulsen,2023-03-06T14:25:31.859Z,e3e4ea0f-740e-471b-ba1b-431b2aa53c12,Soc,Denmark,dk,100068045016774,Michael Philip Poulsen,Facebook
a1db6e65-2b90-40ef-b09b-bf3676e30fb4,Niki Paaske Jensen i Horsens byråd,2023-03-06T14:25:32.123Z,6a2c1fa4-f42f-44d1-957e-9c8099f9592d,Lib,Denmark,dk,100064236090578,Niki Paaske Jensen i Horsens byråd,Facebook
d377d2eb-1f95-4eef-9d47-b0d1b30793b0,Tværpolitisk Anstændighed,2023-03-06T14:25:32.394Z,c25a7b01-dbe2-40e2-a4e4-46bee2278dd7,Oth,Denmark,dk,100068939184370,Tværpolitisk Anstændighed,Facebook
d5eae769-179c-47da-ae5b-37b22d54cbff,Mogens Bay - Lokalpolitiker Jammerbugt,2023-03-06T14:25:32.653Z,7d14c2ac-1144-4ee5-a565-ffd71f97e666,Ven,Denmark,dk,100068782064748,Mogens Bay - Lokalpolitiker Jammerbugt,Facebook
33efeb56-49b0-4196-837d-7249b7821ad6,"Frank Gravesen - Byrådskandidat for SF, Lolland",2023-03-06T14:25:32.925Z,1b516b32-12e5-4d67-9ff4-001c8fc33a41,SF,Denmark,dk,100069553704853,"Frank Gravesen - Byrådskandidat for SF, Lolland",Facebook
c4c1e4ff-10cd-4516-b4c6-44b803971905,SF Skanderborg,2023-03-06T14:25:33.195Z,3c023c68-e16e-4060-af0f-c06729f27cd2,SF,Denmark,dk,100064660095320,SF Skanderborg,Facebook
42ad063c-3bb5-45dc-8e82-a3eb7bbe41bc,Lance Luscombe Radikale Venstre,2023-03-06T14:25:33.457Z,6cc4b97c-d73e-4ac1-b277-9f011b7f6ca9,Rad,Denmark,dk,100066956454930,Lance Luscombe Radikale Venstre,Facebook
f49d62be-77f5-4111-80ff-86e94c0ddb70,"Mads Præstegaard, SF Roskilde",2023-03-06T14:25:33.721Z,8663c5a4-a399-4c7a-98bb-0dcab8ce6bea,SF,Denmark,dk,100063900881761,"Mads Præstegaard, SF Roskilde",Facebook
33d1dbc5-6808-433e-ac0f-98da3cc67721,Maher El Youssef - Kandidat til kommunalvalg i Guldborgsund,2023-03-06T14:25:33.994Z,d664593a-efb1-4407-b634-e60c0493d223,Enh,Denmark,dk,100066886309806,Maher El Youssef - Kandidat til kommunalvalg i Guldborgsund,Facebook
f67dc75e-94d8-4752-ae1b-abb1271e8e33,Marie Kampmann,2023-03-06T14:25:34.262Z,054b6f5d-a44e-4a72-b378-100961454b66,Rad,Denmark,dk,100080041592147,Marie Kampmann,Facebook
a094fa78-de3f-4965-a2de-f6afc08deaf1,Gerth Petersen,2023-03-06T14:25:34.530Z,8e9d542b-0186-403b-8662-21f55f517229,Soc,Denmark,dk,100069343797322,Gerth Petersen,Facebook
a07eaafb-5537-47ec-85f1-45edef98b96e,Ulla Krag,2023-03-06T14:25:34.810Z,bb0176fe-6dde-4a6e-9656-ed8c6bacf100,Soc,Denmark,dk,100063501049254,Ulla Krag,Facebook
38ba4475-6210-4dca-ad3d-5d1925a7cb3f,Kristian Kilt - Kandidat til Byrådet,2023-03-06T14:25:35.106Z,1d402a14-c730-46f5-b1c5-a0ddf5c48f41,Rad,Denmark,dk,100066335747458,Kristian Kilt - Kandidat til Byrådet,Facebook
62a13ae8-72a3-4ef7-a266-ec595722eda9,Benny Damgaard,2023-03-06T14:25:35.369Z,dfaaa863-edd2-41e1-80e7-ea8ce3a4ee9c,Ven,Denmark,dk,100072274866036,Benny Damgaard,Facebook
c2b12493-c504-4769-afbc-6aeda9c764d6,Omar El-Rifai,2023-03-06T14:25:35.642Z,1bfc3d28-a4c5-49dc-bd65-4be3d23c7a43,Soc,Denmark,dk,100067925765515,Omar El-Rifai,Facebook
ef5585c1-f317-4bdb-9697-fb10340a7b2b,Pernille Kjellstrøm Venstre Kandidat i Herning,2023-03-06T14:25:35.935Z,63cd7d22-b64d-42e8-adac-761e7503569f,Ven,Denmark,dk,100063750797012,Pernille Kjellstrøm Venstre Kandidat i Herning,Facebook
d76f5bc6-3da3-4e2b-a40a-060e357acbbc,Janni Olsen -Nytgribskov,2023-03-06T14:25:36.210Z,49877e51-d89b-48e0-aff0-d85020b2d2e9,Oth,Denmark,dk,100069343520300,Janni Olsen -Nytgribskov,Facebook
9d0c2c81-c726-4f10-a3a8-e8d6ccdd578e,Jørgen Engbjerg Venstre,2023-03-06T14:25:36.484Z,8264ff3f-e306-4bbd-bb9d-431b7bc20360,Ven,Denmark,dk,100065781870906,Jørgen Engbjerg Venstre,Facebook
1f23538d-65d2-4077-bdd8-9a19e7c1f4be,Niels Haxthausen,2023-03-06T14:25:36.776Z,37f81a01-0f76-453b-ac4b-45fbf066a801,SF,Denmark,dk,100063740092101,Niels Haxthausen,Facebook
5e374ffe-dd3a-4bd5-bb5d-5ca6f6096da7,Karla Banke Mathisen,2023-03-06T14:25:37.049Z,e7eaaf10-a1ac-4928-ae77-94a58b2a58a8,SF,Denmark,dk,100064790436265,Karla Banke Mathisen,Facebook
78444d10-93b0-4b05-b85e-58cdc5e6a720,Martin Ingemann Kristiansen,2023-03-06T14:25:37.322Z,5fb10039-d1e9-45ea-9ba1-3efdd0564984,Ven,Denmark,dk,100069860732879,Martin Ingemann Kristiansen,Facebook
b53627c1-eae0-4023-bc1d-eaff21896cd0,Karin Villadsen,2023-03-06T14:25:37.589Z,b681b463-1d87-402b-9d89-1715dced918c,Soc,Denmark,dk,100072207039025,Karin Villadsen,Facebook
74d43265-4987-40ed-92bd-fa3198d251fc,Dorthe Schmittroth Madsen,2023-03-06T14:25:37.867Z,3983a29f-f435-49f4-891d-a77638841bb6,Kon,Denmark,dk,100071858101288,Dorthe Schmittroth Madsen,Facebook
b65f514b-2638-49b9-83c1-16b902e142f4,E-Borgergruppen,2023-03-06T14:25:38.131Z,623639f0-2ec6-48bb-92fd-0371f9084905,Oth,Denmark,dk,100070865666637,E-Borgergruppen,Facebook
b12a112b-c5e5-4b8d-a1d8-09fb5d6bc63b,"Lars Holstein, Alternativet",2023-03-06T14:25:38.398Z,b65eba46-ec57-4ee2-8e24-926d3107fd86,Alt,Denmark,dk,100069429900182,"Lars Holstein, Alternativet",Facebook
fb739767-591c-44e6-8370-967cd989b765,Belinda Jurlander,2023-03-06T14:25:38.663Z,3969d42e-5a10-4426-93ce-b134667b4d9d,Rad,Denmark,dk,100065630643143,Belinda Jurlander,Facebook
a54cb0b8-fa6b-487a-990d-f6f8586bf784,Henrik Mosbæk -Kandidat for Liste A,2023-03-06T14:25:38.927Z,b14eafb9-213a-4417-85cb-fff0e8cf8cf2,Soc,Denmark,dk,100067065364180,Henrik Mosbæk -Kandidat for Liste A,Facebook
e3adc0b8-b3a5-4e40-9163-0a7b79943aca,Thomas Frederiksen,2023-03-06T14:25:39.185Z,38a99212-beb3-4873-9f6a-112a7d918605,Lib,Denmark,dk,100063911204519,Thomas Frederiksen,Facebook
c36b2112-49c3-416f-91b8-cdffe2bba056,Stem Allan Werk,2023-03-06T14:25:39.459Z,277ecfb1-e0df-4469-85f6-d90037ca42a7,Ven,Denmark,dk,100066472301503,Stem Allan Werk,Facebook
6559a3ed-fb91-457f-ac64-e29b9a6e9999,Camilla Silfverberg,2023-03-06T14:25:39.724Z,6461c8f6-2e28-4018-bb4e-acfa5c96ce5d,Lib,Denmark,dk,100063738588062,Camilla Silfverberg,Facebook
59030ff2-e422-4c3d-a260-4f75802417b3,Polly Dutschke,2023-03-06T14:25:40.237Z,79e4b501-2f63-46d9-a07d-327aa97c2d52,Soc,Denmark,dk,100064000655117,Polly Dutschke,Facebook
dafb5581-a7e9-455c-a390-ac8ef2b032cd,Henrik Overgaard - Byrådsmedlem,2023-03-06T14:25:40.727Z,c6f9632f-cf0a-46cb-90bc-2c6124b6457f,Kon,Denmark,dk,100064681943024,Henrik Overgaard - Byrådsmedlem,Facebook
4c31aaae-ce22-426d-8e86-17d57b015255,Claus Wagenblast-Franck - Stem personligt,2023-03-06T14:25:41.000Z,82cd69d4-5e11-459b-afff-5f3ec96a1208,Kon,Denmark,dk,100067465990154,Claus Wagenblast-Franck - Stem personligt,Facebook
2d108b97-7d38-4415-8a66-952127c6ad38,Simon Bøtkjær Nielsen,2023-03-06T14:25:41.262Z,5e42716d-944e-4dc4-973a-2a1a1e21df60,Kon,Denmark,dk,100063778283854,Simon Bøtkjær Nielsen,Facebook
de467b64-e4eb-4411-9c13-9e71620b97fb,Christian Winther,2023-03-06T14:25:41.532Z,a20bfe61-72be-468b-aed5-939b5597bb37,Kon,Denmark,dk,100066834760569,Christian Winther,Facebook
110ac966-2368-496b-9b44-f5f6e44d3028,Erwin Andresen - Aabenraa Byråd,2023-03-06T14:25:41.805Z,cf652009-b5f2-4671-9ffc-0057d218a2b1,Oth,Denmark,dk,100068795846712,Erwin Andresen - Aabenraa Byråd,Facebook
a16acad4-8859-4268-959e-38bd5b2dbfef,Torben Wallner,2023-03-06T14:25:42.060Z,c9253eab-1f02-4c2c-83be-51e30560a302,Kon,Denmark,dk,100063651590447,Torben Wallner,Facebook
00399e94-9cdc-4239-a813-6ab67c94033c,Marianne Bugge Zederkof,2023-03-06T14:25:42.369Z,33c549a7-d18c-4bce-86bf-38223d977b14,Kon,Denmark,dk,100072024196522,Marianne Bugge Zederkof,Facebook
58e38552-cf85-48d1-990e-f90bc57978e9,Marie Holmgaard Søvsø i kommunalbestyrelsen i Nordfyns Kommune,2023-03-06T14:25:42.635Z,cd0055de-b849-4958-8558-de2efed1a7a9,Ven,Denmark,dk,100067050560828,Marie Holmgaard Søvsø i kommunalbestyrelsen i Nordfyns Kommune,Facebook
4283615f-81de-447a-8189-7557dce16b19,Tilde Malund Jensen,2023-03-06T14:25:42.901Z,391e7453-a9e3-4411-93a6-6d4b4f67c929,SF,Denmark,dk,100063817120078,Tilde Malund Jensen,Facebook
09d624b0-f35a-4361-b4aa-12290cab3ffb,Mikael Løvschall SF,2023-03-06T14:25:43.158Z,71f870ef-2009-4e4c-82b2-ea5984e59fc1,SF,Denmark,dk,100063562611946,Mikael Løvschall SF,Facebook
e91b2228-0e68-45ca-8e15-d7abef3c941f,StempåOle,2023-03-06T14:25:43.419Z,c162279d-b0ef-4158-b760-67c598e456f1,Ven,Denmark,dk,100071469373547,StempåOle,Facebook
2ce206c9-1915-4d4e-8214-81ee7e752e44,Rebecca Plomin - Det konservative Folkeparti,2023-03-06T14:25:43.686Z,2c9bb9c6-a11f-45ae-91de-b73d28dbf98d,Kon,Denmark,dk,100072229568037,Rebecca Plomin - Det konservative Folkeparti,Facebook
285fd235-c329-4cc3-b38c-4fde1242e458,Kim den røde post,2023-03-06T14:25:43.953Z,bec9abbb-10bd-4463-9944-8534c8cf1697,Soc,Denmark,dk,100063918245892,Kim den røde post,Facebook
0fbe8fdf-3d47-425a-a1dc-923c9bf774e4,Annette Schulz Jensen,2023-03-06T14:25:44.228Z,074e6987-5540-4743-8f2e-81786067562d,Kon,Denmark,dk,100063921887168,Annette Schulz Jensen,Facebook
9580417d-0221-495a-9862-f3fc0cb5bd1a,"Rene Lund Sørensen, Konservativ kandidat kommunalvalg 2021",2023-03-06T14:25:44.486Z,8d375317-2eab-4bc2-bafc-b6f9e1c825f7,Kon,Denmark,dk,100064324796344,"Rene Lund Sørensen, Konservativ kandidat kommunalvalg 2021",Facebook
8e39d91d-2e4d-41c8-8ae9-074c1142e3ab,Stem Hartvig,2023-03-06T14:25:44.756Z,808967e7-d5a1-4ce0-a581-f210ce792f50,Ven,Denmark,dk,100069938060358,Stem Hartvig,Facebook
cf38ae3b-8e7b-47d3-ae91-60b0aa048e71,"Steffen Damsgaard, Kommunalbestyrelsen Lemvig Kommune",2023-03-06T14:25:45.028Z,0c24222e-f4f4-4199-93ab-6d4d5571ef68,Ven,Denmark,dk,100063970872936,"Steffen Damsgaard, Kommunalbestyrelsen Lemvig Kommune",Facebook
1ae98e3b-0d40-4fc0-a66a-ae31cedbf765,Marianne L.G. Ladefoged,2023-03-06T14:25:45.443Z,35503c69-ec3c-48ca-8430-007df05a4142,Ven,Denmark,dk,100072167195576,Marianne L.G. Ladefoged,Facebook
3f953367-f562-4e68-8373-ff6b5bc6fcd9,Jesper Hartøft Skajem,2023-03-06T14:25:45.721Z,748ee053-9ac8-469e-a3b5-aeb9d4c4e3a5,SF,Denmark,dk,100065275501760,Jesper Hartøft Skajem,Facebook
fbe6326d-a3bf-4feb-a5bc-c7039bfe243a,Per Allerup - Konservative,2023-03-06T14:25:45.997Z,a5fe7929-30fb-4225-80bc-857646b10c12,Kon,Denmark,dk,100064140248018,Per Allerup - Konservative,Facebook
839b8791-d816-4684-96d9-9a5f22e66775,Mogens Hallager,2023-03-06T14:25:46.242Z,c3a69767-9bfa-4d45-87f6-27629dadaf6d,Kon,Denmark,dk,100063922364191,Mogens Hallager,Facebook
68d9fe3e-1e6f-434a-b2a5-ca671dfb9a6a,Laila Leerholm,2023-03-06T14:25:46.512Z,9fd3cb16-6d69-4491-8cee-990ff9160ef3,Ven,Denmark,dk,100067476236544,Laila Leerholm,Facebook
e5a62eb7-9e4d-44fe-a739-b7f8c78fa58f,SF Lyngby-Taarbæk,2023-03-06T14:25:46.775Z,9f14381e-8ce2-4316-af43-2685aa837d8f,SF,Denmark,dk,100068692778107,SF Lyngby-Taarbæk,Facebook
80162ec3-a6f7-4f40-8acf-978b67ed0d61,Lone Frandsen,2023-03-06T14:25:47.052Z,b8d547e1-ebe9-4d1a-90d1-3b592ccb1b97,Soc,Denmark,dk,100067785307542,Lone Frandsen,Facebook
f08b9d31-90e1-4891-8454-2e304a4c2263,Susanne Hjernøe,2023-03-06T14:25:47.320Z,84655258-3802-4b49-96b6-5045a7bf65ea,Rad,Denmark,dk,100069140622924,Susanne Hjernøe,Facebook
eb82e7a8-1310-47e8-a5a0-db109fe79d3c,SF Tønder,2023-03-06T14:25:47.581Z,d0c51fcf-961a-4c4b-b419-93f06ba8cad7,SF,Denmark,dk,100063477596474,SF Tønder,Facebook
8b2e2d42-05ce-4b1d-8007-306826a834ca,Gitte Kristiansen - Politiker,2023-03-06T14:25:47.845Z,ce89f938-1c27-4a6f-ab20-d01477532aa0,Ven,Denmark,dk,100064073075515,Gitte Kristiansen - Politiker,Facebook
c210e91d-4930-450a-820f-56fc4115b0a2,Morten Hubenbecker Poulsen,2023-03-06T14:25:48.101Z,ca1e8e0b-a952-47a2-8e2e-6cdbc553e414,Kon,Denmark,dk,100066657445613,Morten Hubenbecker Poulsen,Facebook
34f1ea03-3673-438d-99ad-ab42ac37d4f4,Sydfynslisten.dk,2023-03-06T14:25:48.376Z,50750fd5-89aa-4fde-9ba7-d6732397dca1,Oth,Denmark,dk,100063467047543,Sydfynslisten.dk,Facebook
8338e9ef-69ac-4f03-b3b2-3e03ec79174f,Natasja Bruun Knudsen - Byrådskandidat,2023-03-06T14:25:48.630Z,c63ab384-fe52-4e6b-937b-6e1f38b4f232,Kon,Denmark,dk,100068421503101,Natasja Bruun Knudsen - Byrådskandidat,Facebook
f68ce9d7-fd2c-41dc-9a77-3fbbc2842a3d,Jasper Viltoft,2023-03-06T14:25:48.905Z,da905650-5f6a-4316-a5ee-74f6e2e11a7e,Rad,Denmark,dk,100063755541810,Jasper Viltoft,Facebook
4f790ac5-ea34-40c8-8f16-2efe4820f025,"Flemming Christensen, Byrådskandidat for Venstre i Skanderborg",2023-03-06T14:25:49.171Z,c58f65b5-cdbc-4571-968a-e734f07d4055,Ven,Denmark,dk,100067013144230,"Flemming Christensen, Byrådskandidat for Venstre i Skanderborg",Facebook
c971b7d3-c2c9-4350-9633-c97b6f0c7af6,Charlotte Hansen - Kandidat for Socialdemokratiet Stevns,2023-03-06T14:25:49.434Z,c4a6ec88-04a7-47ea-ad68-e1216f9299b5,Soc,Denmark,dk,100067604081004,Charlotte Hansen - Kandidat for Socialdemokratiet Stevns,Facebook
efc27465-e899-4e3c-beda-20baf7564349,Christian Olsen Bidstrup - Kommunalvalg Næstved 2021,2023-03-06T14:25:49.702Z,bcf65f8c-3eda-4b14-bead-ce458636a056,Ven,Denmark,dk,100072172747041,Christian Olsen Bidstrup - Kommunalvalg Næstved 2021,Facebook
445998f8-36b5-46f9-b437-001a0a7d18fb,Thyge Lønne Jensen,2023-03-06T14:25:49.964Z,380f0a16-f4d6-4916-b00a-52118775edc6,Ven,Denmark,dk,100070315272306,Thyge Lønne Jensen,Facebook
15dca6d5-709b-46dc-81fc-8f527adb2d97,Saime Bilen Inanc,2023-03-06T14:25:50.414Z,5e0440d7-61b8-4588-ade7-8e8b5001918d,Enh,Denmark,dk,100064353271063,Saime Bilen Inanc,Facebook
000794a2-d633-47dc-9efe-9b9eef725867,Byrådsmedlem Jakob Vium Dyrman,2023-03-06T14:25:50.661Z,a712dec1-88bb-4e79-81c7-bbd2514fa29a,Ven,Denmark,dk,100071941457838,Byrådsmedlem Jakob Vium Dyrman,Facebook
d5087d42-076f-4420-9125-9895f882b1c2,"Anita Lund Kjær, SF. Byrådskandidat, Herning Kommune.",2023-03-06T14:25:50.926Z,d341f8e2-e727-4237-b427-a0baf82d6f6b,SF,Denmark,dk,100067600093343,"Anita Lund Kjær, SF. Byrådskandidat, Herning Kommune.",Facebook
2da398ec-44ff-4524-b746-d0cdbd83d128,Signe Nyborg Madsen,2023-03-06T14:25:51.202Z,0206003c-6033-44ed-978c-ed5ecb54a902,Oth,Denmark,dk,100064055623350,Signe Nyborg Madsen,Facebook
3470fd5e-e163-4a5e-9604-45336dbaedd3,Jakob Villadsen,2023-03-06T14:25:51.487Z,369d4e9f-ca6f-4d17-9d7c-a29502f20c0b,SF,Denmark,dk,100066670879097,Jakob Villadsen,Facebook
0f05fd2a-b4c9-46bb-8b16-97957daadb24,Kurt Næsted,2023-03-06T14:25:51.767Z,50ac7a2f-38ab-43ac-a6b6-78fb970575e9,Kon,Denmark,dk,100075853571479,Kurt Næsted,Facebook
69c11e42-ed58-4820-80a9-bffaf934e65d,Lars Qvist,2023-03-06T14:25:52.036Z,efaa6fe7-1b88-4693-86f9-5aec44df8552,Soc,Denmark,dk,100072227078056,Lars Qvist,Facebook
af2dfcd2-7c43-458c-ae0d-140451d468ae,Katja Ivesøe,2023-03-06T14:25:52.320Z,1165165d-7607-4c00-a985-ed963b4f7445,Rad,Denmark,dk,100069384273630,Katja Ivesøe,Facebook
cca87c33-11de-424e-a39d-97e06e97a9df,Bent Mikkelsen,2023-03-06T14:25:52.595Z,dd0f02ea-50cb-46a8-97ba-a7ebc3557534,Soc,Denmark,dk,100067794354818,Bent Mikkelsen,Facebook
f82b5959-11e1-4b34-82a2-c39bf69b7893,Niels Dueholm,2023-03-06T14:25:52.868Z,d783ddf4-d93b-4a31-a910-60e18e38c8a1,Soc,Denmark,dk,100063940620484,Niels Dueholm,Facebook
da7b8fc0-977d-4c32-9fe1-0f67c70d7938,Juliane Overgaard - kandidat til KV21 for Det Konservative Folkeparti,2023-03-06T14:25:53.137Z,7cfd819a-0736-4d48-9d94-800c93fa3dd6,Kon,Denmark,dk,100023338406019,Juliane Overgaard - kandidat til KV21 for Det Konservative Folkeparti,Facebook
8b3b273c-397d-419a-8c8b-698818e05891,Jens Damgaard Gøtzsche,2023-03-06T14:25:53.404Z,5dee67ec-d407-4aa9-af83-c10a6d54d5bc,Kon,Denmark,dk,100064172915781,Jens Damgaard Gøtzsche,Facebook
427fb25e-628a-46a9-9e82-c21b7a16fbf3,Lars Jensen - KV21,2023-03-06T14:25:53.677Z,e238a281-62b8-422d-8cba-ca8cfac56139,Kon,Denmark,dk,100064302840291,Lars Jensen - KV21,Facebook
c6667126-eb32-48f3-95a2-aa7b0dcd1407,Niels Lund,2023-03-06T14:25:53.952Z,92c63e15-c495-47c2-a95d-1661f684fc61,Kon,Denmark,dk,100065608744933,Niels Lund,Facebook
